user_id,pred_prob,buy,proxy_segment,group_low_threshold,group_high_threshold
user_000882,0.4545485810717946,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000883,0.9505425250978892,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000884,0.0163372967715336,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000885,0.1304627732075944,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000886,0.0714705369642904,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000887,0.2419870081002518,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000888,0.0419736245187876,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000889,0.0623551627674527,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000890,0.1863140525547838,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000891,0.3865873928046754,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000892,0.4100426296530055,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000893,0.1450491183701967,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000894,0.9902017834259016,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000895,0.022511331148908,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000896,0.9767677321671256,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000897,0.9432620055752235,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000898,0.9667814013450866,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000899,0.8943404510645234,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000900,0.938132797107598,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000901,0.1609172545193997,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000902,0.2890149245050672,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000903,0.62323556078223,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000904,0.9780292787624004,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000905,0.6498403157834044,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000906,0.1394270276983378,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000907,0.5138120301728346,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000908,0.1430428825644759,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000909,0.4083749244953085,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000910,0.1098272072798166,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000911,0.79072948325438,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000912,0.7949576027245197,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000913,0.8706792956103903,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000914,0.3740742554234083,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000915,0.6646833172831357,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000916,0.0236111214043226,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000917,0.1135483902942234,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000918,0.145381611426476,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000919,0.281951596687404,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000920,0.4046098102513105,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000921,0.9979325858336952,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000922,0.1258781331017896,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000923,0.8096524173084482,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000924,0.0575893220175955,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000925,0.8600603224572413,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000926,0.0707094484299769,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000927,0.823152964409589,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000928,0.4772682680500994,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000929,0.9651159951312808,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000930,0.9126140868177576,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000931,0.1205226435937733,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000932,0.3047295933126116,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000933,0.1139767165004578,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000934,0.1971852779035675,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000935,0.5248515108039116,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000936,0.1689629286085426,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000937,0.0591729665667625,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000938,0.8402010794186942,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000939,0.5160705788648915,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000940,0.0588467444927749,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000941,0.52782806955718,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000942,0.84748021520383,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000943,0.0147327923195118,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000944,0.0257139708257172,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000945,0.9788759588968414,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000946,0.6523348982690175,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000947,0.4226354753042209,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000948,0.3066884429549369,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000949,0.7299062500043906,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000950,0.0067860656568477,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000951,0.512263905176383,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000952,0.3892850895143663,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000953,0.5105668944078037,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000954,0.3892732208082226,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000955,0.9470955632818346,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000956,0.9798454008548616,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000957,0.6520813153811396,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000958,0.0098874014394359,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000959,0.5677952462546819,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000960,0.152513623548255,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000961,0.4880161552198117,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000962,0.3281048334063496,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000963,0.1253618131501135,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000964,0.5535222591316824,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000965,0.0003956691901458,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
user_000966,0.0959067396784712,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000967,0.1446294934934605,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000968,0.0262794343576941,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000969,0.9940143785137432,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000970,0.966836624840922,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000971,0.9043000103034357,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000972,0.7908556540946042,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000973,0.0517837813258475,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000974,0.4915181748330787,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000975,0.9846832661410442,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000976,0.2971061210062857,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000977,0.7800792703814483,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000978,0.0170950919019682,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000979,0.5149499710473889,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000980,0.2411795675940272,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000981,0.5405181851327905,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000982,0.8872699449673307,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000983,0.8303759807887395,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000984,0.8672936198644764,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000985,0.5272969328146444,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000986,0.3129662174961023,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000987,0.9100159565140662,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000988,0.98599005981777,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000989,0.9648127229978708,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000990,0.0144591005756601,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000991,0.9633032582346702,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000992,0.129167928644187,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000993,0.5034177999974433,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000994,0.1432473220690225,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000995,0.5853099344757325,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000996,0.9076450596600448,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000997,0.0468423663780107,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_000998,0.3322200905298856,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
user_000999,0.9955143076194234,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
user_001000,0.2045694188618105,1,buyer_gray_zone,0.0007424237749422497,0.9999989944573925
special_000,1e-06,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
special_001,0.999999,1,potential_repeater_proxy,0.0007424237749422497,0.9999989944573925
special_002,1e-06,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
special_003,0.999999,1,potential_repeater_proxy,0.0007424237749422497,0.9999989944573925
special_004,1e-06,0,non_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_005,0.999999,0,potential_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_006,0.0001,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
special_007,0.9999,0,potential_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_008,1e-06,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
special_009,0.999999,1,potential_repeater_proxy,0.0007424237749422497,0.9999989944573925
special_010,1e-06,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
special_011,0.999999,1,potential_repeater_proxy,0.0007424237749422497,0.9999989944573925
special_012,1e-06,0,non_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_013,0.999999,0,potential_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_014,0.0001,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
special_015,0.9999,0,potential_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_016,1e-06,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
special_017,0.999999,1,potential_repeater_proxy,0.0007424237749422497,0.9999989944573925
special_018,1e-06,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
special_019,0.999999,1,potential_repeater_proxy,0.0007424237749422497,0.9999989944573925
special_020,1e-06,0,non_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_021,0.999999,0,potential_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_022,0.0001,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
special_023,0.9999,0,potential_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_024,1e-06,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
special_025,0.999999,1,potential_repeater_proxy,0.0007424237749422497,0.9999989944573925
special_026,1e-06,1,one_time_buyer_proxy,0.0007424237749422497,0.9999989944573925
special_027,0.999999,1,potential_repeater_proxy,0.0007424237749422497,0.9999989944573925
special_028,1e-06,0,non_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_029,0.999999,0,potential_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
special_030,0.0001,0,nonbuyer_gray_zone,1.0000000000000008e-06,0.9905404956630444
special_031,0.9999,0,potential_buyer_proxy,1.0000000000000008e-06,0.9905404956630444
