user_id,pred_prob,buy,proxy_segment,group_low_threshold,group_high_threshold
user_000626,0.9139982662507148,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000627,0.3977511590958092,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000628,0.4636393425698456,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000629,0.2182002307568596,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000630,0.8648732397283574,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000631,0.8779084475743235,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000632,0.0286132308589919,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000633,0.1332376359067516,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000634,0.3237957275293547,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_000635,0.1398050485180663,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000636,0.912971301245702,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000637,0.5737637783299895,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_000638,0.2471075434691059,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000639,0.2982230490937064,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_000640,0.8979755207947515,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000641,0.1573068524658035,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000642,0.8621397626276134,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000643,0.1848166502523301,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000644,0.1966127424239671,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000645,0.3442529173019985,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000646,0.1623804798927123,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000647,0.0322229258125589,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000648,0.8602812670725235,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000649,0.9257316368083236,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000650,0.8903656408771631,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000651,0.0898492329570662,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000652,0.1521781667736119,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000653,0.1242830084720069,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000654,0.0714075413894728,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000655,0.6920883251945174,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000656,0.1410569892149686,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000657,0.5390498471650929,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000658,0.2250493481196981,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000659,0.0494738709482786,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000660,0.7912816841486512,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000661,0.500885351596934,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000662,0.6927758255230744,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000663,0.0451860622694415,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000664,0.9294034117940286,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000665,0.7325712983281458,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000666,0.4784055987527553,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000667,0.9186650703723116,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000668,0.4233889314243866,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000669,0.5521866062353321,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000670,0.847431465366497,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000671,0.4620309430182279,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000672,0.8173352162515419,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000673,0.9227633708795728,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000674,0.7783247761055304,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000675,0.5323087998191623,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000676,0.6916604416113444,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000677,0.9644488616339094,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000678,0.079380480916255,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000679,0.9446714736707408,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000680,0.8589524228593126,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000681,0.2665373609931895,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000682,0.6046295917887553,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000683,0.7410513984785868,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000684,0.8665879540793958,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000685,0.8149719107093033,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000686,0.5452723095018686,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000687,0.9517570029240564,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000688,0.4583967449117036,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000689,0.7510837154523226,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000690,0.1582913116590463,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000691,0.5120063493033963,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000692,0.5512677909878015,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000693,0.4898106318957826,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000694,0.9086495462971854,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000695,0.929289833436496,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000696,0.5414616393205985,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000697,0.3755201420803208,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000698,0.757395337198552,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000699,0.5001122718408048,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000700,0.0932575681824637,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000701,0.9142512832561788,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000702,0.913564500080581,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000703,0.4985519110484603,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000704,0.6916712602333182,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000705,0.734079023790213,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000706,0.707537351039953,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000707,0.1110236090371667,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000708,0.3336745469646909,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000709,0.8762736216386946,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000710,0.1106095118399411,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000711,0.4346642235140098,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000712,0.667845452639009,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000713,0.8668851147598113,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000714,0.8452479968536012,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000715,0.6572487506383053,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000716,0.8465131625814646,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000717,0.9037989600639924,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000718,0.5420034734759643,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000719,0.3425914854420497,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000720,0.9485119311655298,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000721,0.1732415951549968,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000722,0.4794078701359714,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000723,0.9387449743226056,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000724,0.5812814495295208,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000725,0.5572011695084655,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000726,0.531389071707076,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000727,0.2733091237917934,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000728,0.8129515337247097,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000729,0.4631768259498844,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000730,0.8829289344415723,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000731,0.7498831941028581,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000732,0.8519968917855417,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000733,0.585409586448364,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000734,0.0830438302327889,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000735,0.3970054676395413,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000736,0.759527896611043,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000737,0.8226535328776671,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000738,0.2127889107628447,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000739,0.5105804186692989,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000740,0.6976418262822015,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000741,0.3150818233366466,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000742,0.7323761616367481,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000743,0.6485454385446552,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000744,0.6961650934113701,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000745,0.9862078509718945,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000746,0.9351733257994777,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000747,0.8624481797104704,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000748,0.3112789041054347,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000749,0.165248376180918,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000750,0.4119647958523766,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000751,0.909099633557066,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000752,0.4826286443881751,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000753,0.7273172622609819,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000754,0.855908127401638,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000755,0.1700467633699866,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000756,0.90920279913778,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000757,0.244116764095692,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000758,0.8859172388844346,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000759,0.3023771901213817,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000760,0.7025591575760582,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000761,0.9548626984865448,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000762,0.9604328260717534,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000763,0.964820929514154,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000764,0.7857137246897725,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000765,0.3502562724994459,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000766,0.3799941272318717,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000767,0.1042659495148833,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000768,0.7472916992634683,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000769,0.8664235420604561,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000770,0.7649509139540009,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000771,0.4246804611937616,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000772,0.0297093071150986,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000773,0.4737121514125709,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000774,0.4005568782239218,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000775,0.176275196691245,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000776,0.5832378921437256,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000777,0.9144791516740726,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000778,0.5983344046397485,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000779,0.4174032317794485,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000780,0.8967042039212774,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000781,0.195561455821783,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000782,0.8656067235238597,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000783,0.3031898406852227,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000784,0.7380086117363083,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000785,0.7578925456585601,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000786,0.909360480384705,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000787,0.1351227178182828,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000788,0.9023331334412116,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000789,0.7508543858976445,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000790,0.1069644575915694,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000791,0.5681573317224828,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000792,0.9920718711550686,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000793,0.7478547561693155,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000794,0.7664338270264291,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000795,0.2904441209610075,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000796,0.066042934639632,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000797,0.8886584584093334,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000798,0.1336814989103645,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000799,0.5196818878894719,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000800,0.6430160938513308,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000801,0.6255441388648318,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000802,0.3025118497716011,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000803,0.8411809704340438,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000804,0.0643491352220728,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000805,0.9743986532437108,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000806,0.2922529824288704,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000807,0.8958135046458205,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000808,0.2731132143768805,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000809,0.0445404573406992,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000810,0.9522597930078522,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000811,0.6890745682511591,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000812,0.8427149586476568,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000813,0.3545133217999581,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000814,0.1592453618300665,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000815,0.7304003813825392,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000816,0.0173707164641,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000817,0.2957076928714306,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000818,0.4787365547177051,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000819,0.778513834671281,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000820,0.1550234548163891,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000821,0.6116360774555822,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000822,0.3565837447847546,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_000823,0.274524574815382,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000824,0.4460305974639602,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000825,0.8978585486532191,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000826,0.853132954426402,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000827,0.1001162130020981,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000828,0.7359888085314548,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000829,0.8286935714263287,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000830,0.5882512824981933,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000831,0.2642876854112483,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000832,0.362257112110593,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000833,0.2402024592572935,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000834,0.7283823692629576,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000835,0.1274887131850025,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000836,0.5141368609165864,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000837,0.8405080139373841,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000838,0.1819084412313055,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000839,0.7559074787454132,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000840,0.5128569367959183,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000841,0.6672454217136382,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000842,0.6251227567235996,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000843,0.1012648905747815,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000844,0.6093665036454834,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000845,0.781292352235782,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000846,0.8213476097695621,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000847,0.828533325130235,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000848,0.8335494576502416,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000849,0.678233703246284,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000850,0.9077660231538194,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000851,0.9616397528343652,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000852,0.2300969429538742,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000853,0.7217310199683494,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000854,0.3753661154631889,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_000855,0.4219058577762757,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000856,0.7928171206095098,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000857,0.7962957917168719,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000858,0.3479893218110447,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000859,0.9068915470978308,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000860,0.3104119903433663,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_000861,0.0448679581855463,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000862,0.1936072577887641,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000863,0.8051323453765958,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000864,0.1299941036875382,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000865,0.8597120374862381,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000866,0.8832770318981961,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000867,0.4242272884037443,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000868,0.7058741001884202,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000869,0.79550522605062,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000870,0.9003987977753682,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000871,0.7830604802311062,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000872,0.4060698870207699,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000873,0.1925156357128563,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000874,0.7993933066183413,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000875,0.5643118501528458,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000876,0.5623008274621747,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000877,0.0804316950126236,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000878,0.3931436559743058,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000879,0.6159993731752591,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000880,0.0977966270190657,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000881,0.4818572886481745,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000882,0.5739660177374617,0,nonbuyer_gray_zone,0.2820555396061471,0.7989622877802807
user_000883,0.4319999656921554,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000884,0.7350556640582506,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000885,0.943534421396344,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000886,0.3695109135257433,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000887,0.136279503364973,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000888,0.9371044212475728,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000889,0.7669283356677257,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000890,0.6538509850377676,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000891,0.055121832979643,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000892,0.0152398764905628,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000893,0.8894568803658573,0,potential_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000894,0.9826719411492568,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000895,0.8133816299007788,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000896,0.5728762719941419,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000897,0.8723652814975311,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000898,0.839988735967315,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000899,0.9674103677202324,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000900,0.3209703997275537,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000901,0.5121270361883143,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000902,0.7035729715442594,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000903,0.7522151060409902,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000904,0.3793426571579573,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000905,0.7713305396799932,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000906,0.3100485277335861,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000907,0.9460204799679244,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000908,0.6574215545391612,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000909,0.7654751458025606,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000910,0.6454932785399032,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000911,0.9504773056079304,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000912,0.9281164167934208,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000913,0.95584129007869,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000914,0.5542184074297197,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000915,0.8637562557392221,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000916,0.0336251581493004,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000917,0.87219772174186,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000918,0.9498296182025442,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000919,0.1404366955445264,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000920,0.1643540000692914,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000921,0.8706196436583289,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000922,0.8121517411588269,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000923,0.5829442170822038,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000924,0.0943506386924326,0,non_buyer_proxy,0.2820555396061471,0.7989622877802807
user_000925,0.9128345341444684,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000926,0.337508222491936,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000927,0.229783040252367,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000928,0.7390556337314944,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000929,0.565055679783198,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000930,0.987983683410149,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000931,0.1205411735007663,1,one_time_buyer_proxy,0.28194994852097854,0.7424879332439833
user_000932,0.6651142759498243,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
user_000933,0.98517566103575,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000934,0.789333148015445,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000935,0.7815333340566968,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000936,0.7487869327384612,1,potential_repeater_proxy,0.28194994852097854,0.7424879332439833
user_000937,0.6205620857858131,1,buyer_gray_zone,0.28194994852097854,0.7424879332439833
