user_id,pred_prob,buy,proxy_segment,group_low_threshold,group_high_threshold
user_000925,0.2688139654522392,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000926,0.3789377038700401,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000927,0.2904620095564579,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_000928,0.1071134026704965,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000929,0.7613414214407419,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000930,0.2296787502736254,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000931,0.5728323255907185,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000932,0.6657119197250594,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000933,0.1250949464874776,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000934,0.3638218202021514,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000935,0.8368058304622334,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_000936,0.7169995168512381,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_000937,0.3627930973179482,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000938,0.390155616882409,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000939,0.7145983174361128,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_000940,0.7214423623335958,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000941,0.5161753819487428,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000942,0.4965558918574553,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000943,0.433332279397699,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000944,0.2984550981390338,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000945,0.4593997533986266,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000946,0.6595732691837111,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000947,0.3624731541718259,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_000948,0.6556932796635271,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000949,0.5298788038140205,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000950,0.32355032703996,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000951,0.4842817430181227,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000952,0.4370173150720864,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000953,0.2960305174408505,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000954,0.4721304016610297,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000955,0.485932785482317,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000956,0.7943872673277286,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000957,0.4602113222004583,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000958,0.2354676682852092,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_000959,0.7287583156359381,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_000960,0.3258008214604936,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_000961,0.2687080295782317,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000962,0.555773350906168,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000963,0.4265757186888602,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000964,0.3949326693360812,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000965,0.0959854489302202,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000966,0.6406786022520539,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000967,0.7209816238040487,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000968,0.5112162326356358,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000969,0.2333657658773759,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000970,0.4255747262613543,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000971,0.4906564126413727,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000972,0.5950006740561026,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000973,0.5128295327826143,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000974,0.5175085741523765,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000975,0.6635631600847294,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000976,0.6361580478219206,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000977,0.8001879448543271,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_000978,0.3216724233363204,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000979,0.6309492098437949,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000980,0.7143187373837937,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000981,0.5214296612990637,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000982,0.7439183752113098,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000983,0.3907351863715496,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000984,0.3563035519857198,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000985,0.3895049979761957,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000986,0.7337997828552018,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_000987,0.4163125095827443,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000988,0.672451828570426,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000989,0.7038145820078857,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_000990,0.4038209639438053,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000991,0.3541111994059214,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000992,0.6111640033428024,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000993,0.349334909617985,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000994,0.2161455985280032,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_000995,0.3905960995254203,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000996,0.7965046117219992,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_000997,0.476482275163403,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_000998,0.4838676918693447,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_000999,0.3080040884823469,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001000,0.6124757467405375,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001001,0.5566100067087033,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001002,0.2088365126591298,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001003,0.5913198814546957,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001004,0.4633974269289808,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001005,0.4798361799009585,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001006,0.3903718580916152,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001007,0.4575445451499275,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001008,0.6727937071059447,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001009,0.6294684490063376,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001010,0.3794637084319714,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001011,0.408987593392482,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001012,0.720312916975784,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001013,0.4407172367801827,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001014,0.6594213045965095,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001015,0.6118531324888835,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001016,0.4256553239697122,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001017,0.4732831645150929,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001018,0.5011544497100222,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001019,0.3085567422427031,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001020,0.6802888963693458,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001021,0.644504884133551,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001022,0.4426428860655528,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001023,0.6821685274764261,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001024,0.5491515513182538,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001025,0.2935737140382047,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001026,0.3662775878882899,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001027,0.5574894136982657,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001028,0.6281455883528735,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001029,0.1566153191303011,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001030,0.6872154535021955,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001031,0.5685873112790671,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001032,0.4122712953333147,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001033,0.8128620501283756,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001034,0.4069931340703996,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001035,0.383702675730398,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001036,0.6644655046799028,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001037,0.500769567832814,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001038,0.791146889993726,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001039,0.6449241331885487,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001040,0.5272348316718718,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001041,0.6607791915018945,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001042,0.4287296881807413,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001043,0.7811434487179819,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001044,0.6823136009919497,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001045,0.5065660436751437,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001046,0.1419645022510173,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001047,0.3859999377070712,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001048,0.5479027408103156,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001049,0.1927326702348717,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001050,0.5107100362996194,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001051,0.3681784974297961,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001052,0.4528804461390172,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001053,0.6864204248561132,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001054,0.6346874064010244,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001055,0.4565867718130094,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001056,0.6371863813962253,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001057,0.6693907537007956,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001058,0.8188123676472551,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001059,0.4099729235179579,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001060,0.703810796765449,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001061,0.4942315475106404,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001062,0.3501626746294569,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001063,0.1858412898538001,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001064,0.5634684485008363,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001065,0.4903026587972292,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001066,0.4247638540377765,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001067,0.7022633084551118,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001068,0.6937645862792825,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001069,0.4876025026186384,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001070,0.3366972223642466,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001071,0.5681461596864623,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001072,0.3542010914512016,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001073,0.2231492540470445,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001074,0.2612655405742605,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001075,0.5306863661045094,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001076,0.335724568315015,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001077,0.8817832178794862,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001078,0.6998705624617425,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001079,0.5000975670663241,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001080,0.620763374445659,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001081,0.5741920725232648,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001082,0.7343897050397837,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001083,0.6116432839481457,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001084,0.4799924282782067,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001085,0.7688848285383469,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001086,0.556303996350733,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001087,0.4009587723369951,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001088,0.7040691616595246,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001089,0.0852298080619395,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001090,0.3613895025709666,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001091,0.3356722238564013,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001092,0.5926097078566648,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001093,0.1769999575321418,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001094,0.7091847935106439,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001095,0.6884915776249816,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001096,0.3846397603855041,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001097,0.5931905471215569,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001098,0.7426731331383161,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001099,0.2972586184848647,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001100,0.4371538767615379,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001101,0.5295186398249653,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001102,0.5921827624801631,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001103,0.5093226228965759,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001104,0.599469694030409,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001105,0.7846630783144285,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001106,0.3463152299855442,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001107,0.5065066717717973,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001108,0.1536161926545684,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001109,0.6135464886882561,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001110,0.642287107285987,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001111,0.815512319519944,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001112,0.500447629353613,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001113,0.323191309577892,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001114,0.2695437401124831,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001115,0.6419632338461315,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001116,0.4790246578447433,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001117,0.4112082557226765,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001118,0.317700065912658,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001119,0.4713884642337047,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001120,0.4942215079288451,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001121,0.5042457235321846,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001122,0.5977182247167018,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001123,0.7438480736281976,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001124,0.5943889099972275,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001125,0.5573179721183601,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001126,0.5711978758278728,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001127,0.4549823299880561,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001128,0.6210540392107798,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001129,0.7266254111866164,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001130,0.2208022963963718,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001131,0.2944867163537428,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001132,0.5215810389809779,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001133,0.7108676253706664,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001134,0.1312856834847018,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001135,0.5338380934048854,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001136,0.5402987400965303,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001137,0.4454299244927217,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001138,0.4884308868549205,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001139,0.4134206024814519,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001140,0.4160556547426647,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001141,0.4994629708961873,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001142,0.5138079827181259,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001143,0.6217760042808314,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001144,0.3374132927697202,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001145,0.2554343999040684,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001146,0.5922863474913799,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001147,0.823499852045089,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001148,0.4321039722255689,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001149,0.5797893324866011,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001150,0.4950002862596585,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001151,0.5644064100504776,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001152,0.4952043443392475,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001153,0.6224592781628089,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001154,0.7581007727327037,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001155,0.6075907312334391,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001156,0.6551084999016875,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001157,0.5745921763121468,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001158,0.1195923294235475,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001159,0.3827563599161976,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001160,0.4872141260693752,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001161,0.2548159225340422,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001162,0.2018133501421622,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001163,0.4500958252741152,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001164,0.333394273873142,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001165,0.7117058761115878,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001166,0.2072150923330991,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001167,0.2393916907345618,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001168,0.2207799883542133,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001169,0.3856762340384115,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001170,0.3672590480234127,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001171,0.3373068222842659,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001172,0.4895512067158853,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001173,0.7044904930020198,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001174,0.2716370258097152,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001175,0.3465280597865927,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001176,0.5936808239119585,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001177,0.2638504572066711,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001178,0.4880451561895516,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001179,0.3504541788812357,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001180,0.7505650081081142,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001181,0.1939684486749018,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001182,0.3329942276668228,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001183,0.709043244200868,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001184,0.4035430713223663,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001185,0.6818997794648873,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001186,0.2868740704000038,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001187,0.0905383909970252,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001188,0.4793193869137477,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001189,0.6196134663524415,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001190,0.6415824612538867,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001191,0.0641685287779449,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001192,0.4441124264215059,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001193,0.4912646195418934,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001194,0.1031664599907459,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001195,0.4688230700023627,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001196,0.171079772649206,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001197,0.4093714424730079,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001198,0.6319836519592992,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001199,0.4395191521576371,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001200,0.6403619878628737,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001201,0.5424671446890631,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001202,0.3558777319582816,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001203,0.5678196514170223,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001204,0.455232934663505,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001205,0.7852617953462543,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001206,0.2106018030492402,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001207,0.3713147026456303,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001208,0.6279201295589995,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001209,0.4530530787731416,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001210,0.482890522700671,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001211,0.438320422269863,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001212,0.7021081421114508,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001213,0.4803704680249204,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001214,0.3179017933787071,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001215,0.496115611761143,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001216,0.7881327031759124,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001217,0.5977110420945312,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001218,0.4206496546461844,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001219,0.5185968306597214,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001220,0.7169736319675204,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001221,0.2083230850017138,0,non_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001222,0.381453341334033,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
user_001223,0.5598068272983128,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001224,0.8067877581911078,0,potential_buyer_proxy,0.2824591314258801,0.5901182854841631
user_001225,0.2392043617041094,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001226,0.8684234724399313,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001227,0.1305237159791911,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001228,0.704992851739727,1,potential_repeater_proxy,0.3837484585107609,0.6830062001835233
user_001229,0.3746438908480818,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001230,0.5408250111210132,1,buyer_gray_zone,0.3837484585107609,0.6830062001835233
user_001231,0.3537083513041945,1,one_time_buyer_proxy,0.3837484585107609,0.6830062001835233
user_001232,0.5556391009821229,0,nonbuyer_gray_zone,0.2824591314258801,0.5901182854841631
